Load,Time Stamp
4493.9841,2020-10-23 00:00:00
4290.7346,2020-10-23 01:00:00
4152.6829,2020-10-23 02:00:00
4080.9574,2020-10-23 03:00:00
4078.0903,2020-10-23 04:00:00
4237.1847,2020-10-23 05:00:00
4638.0917,2020-10-23 06:00:00
5075.1043,2020-10-23 07:00:00
5420.2283,2020-10-23 08:00:00
5599.2652,2020-10-23 09:00:00
5699.9246,2020-10-23 10:00:00
5781.5038,2020-10-23 11:00:00
5786.9143,2020-10-23 12:00:00
5780.2527,2020-10-23 13:00:00
5768.7103,2020-10-23 14:00:00
5769.5054,2020-10-23 15:00:00
5749.2541,2020-10-23 16:00:00
5744.8252,2020-10-23 17:00:00
5670.6631,2020-10-23 18:00:00
5512.8447,2020-10-23 19:00:00
5311.8764,2020-10-23 20:00:00
5134.0737,2020-10-23 21:00:00
4911.3778,2020-10-23 22:00:00
4659.0106,2020-10-23 23:00:00
