Load,Time Stamp
4805.0755,2020-12-16 00:00:00
4618.4815,2020-12-16 01:00:00
4519.6362,2020-12-16 02:00:00
4486.9465,2020-12-16 03:00:00
4528.2828,2020-12-16 04:00:00
4680.4793,2020-12-16 05:00:00
5118.3074,2020-12-16 06:00:00
5541.2235,2020-12-16 07:00:00
5858.4531,2020-12-16 08:00:00
6087.7048,2020-12-16 09:00:00
6239.0998,2020-12-16 10:00:00
6330.0294,2020-12-16 11:00:00
6388.8888,2020-12-16 12:00:00
6403.5016,2020-12-16 13:00:00
6402.786999999999,2020-12-16 14:00:00
6447.2062,2020-12-16 15:00:00
6596.885,2020-12-16 16:00:00
6688.5703,2020-12-16 17:00:00
6562.5397,2020-12-16 18:00:00
6393.6481,2020-12-16 19:00:00
6182.3728,2020-12-16 20:00:00
5920.0026,2020-12-16 21:00:00
5621.0188,2020-12-16 22:00:00
5300.3657,2020-12-16 23:00:00
