Load,Time Stamp
5544.0052,2020-09-02 00:00:00
5330.9897,2020-09-02 01:00:00
5178.0974,2020-09-02 02:00:00
5090.3186,2020-09-02 03:00:00
5080.6654,2020-09-02 04:00:00
5287.3523,2020-09-02 05:00:00
5727.2763,2020-09-02 06:00:00
6146.9738,2020-09-02 07:00:00
6524.9242,2020-09-02 08:00:00
6808.8432,2020-09-02 09:00:00
7026.9163,2020-09-02 10:00:00
7236.5273,2020-09-02 11:00:00
7409.8834,2020-09-02 12:00:00
7580.1413,2020-09-02 13:00:00
7648.6352,2020-09-02 14:00:00
7739.4883,2020-09-02 15:00:00
7794.3112,2020-09-02 16:00:00
7705.2098,2020-09-02 17:00:00
7489.6346,2020-09-02 18:00:00
7374.6336,2020-09-02 19:00:00
7296.3759,2020-09-02 20:00:00
7135.3763,2020-09-02 21:00:00
6909.3382,2020-09-02 22:00:00
6590.33,2020-09-02 23:00:00
