Load,Time Stamp
4419.0056,2020-10-11 00:00:00
4254.159000000001,2020-10-11 01:00:00
4134.909000000001,2020-10-11 02:00:00
4055.7944,2020-10-11 03:00:00
4018.4855,2020-10-11 04:00:00
4036.3334,2020-10-11 05:00:00
4122.4362,2020-10-11 06:00:00
4202.7455,2020-10-11 07:00:00
4337.458,2020-10-11 08:00:00
4492.8726,2020-10-11 09:00:00
4632.8043,2020-10-11 10:00:00
4702.014,2020-10-11 11:00:00
4776.7109,2020-10-11 12:00:00
4802.0837,2020-10-11 13:00:00
4820.5351,2020-10-11 14:00:00
4826.4924,2020-10-11 15:00:00
4858.9103,2020-10-11 16:00:00
4926.3864,2020-10-11 17:00:00
5020.3976,2020-10-11 18:00:00
5016.9744,2020-10-11 19:00:00
4938.6577,2020-10-11 20:00:00
4811.6006,2020-10-11 21:00:00
4617.1492,2020-10-11 22:00:00
4390.6322,2020-10-11 23:00:00
