Load,Time Stamp
4049.3,2020-05-08 00:00:00
3881.7,2020-05-08 01:00:00
3772.0,2020-05-08 02:00:00
3712.6,2020-05-08 03:00:00
3701.0,2020-05-08 04:00:00
3775.5,2020-05-08 05:00:00
3954.3,2020-05-08 06:00:00
4167.4,2020-05-08 07:00:00
4379.2,2020-05-08 08:00:00
4595.6,2020-05-08 09:00:00
4707.0,2020-05-08 10:00:00
4774.8,2020-05-08 11:00:00
4840.5,2020-05-08 12:00:00
4881.0,2020-05-08 13:00:00
4898.4,2020-05-08 14:00:00
4856.8,2020-05-08 15:00:00
4870.2,2020-05-08 16:00:00
4869.4,2020-05-08 17:00:00
4879.5,2020-05-08 18:00:00
4900.5,2020-05-08 19:00:00
4865.8,2020-05-08 20:00:00
4750.9,2020-05-08 21:00:00
4585.4,2020-05-08 22:00:00
4386.9,2020-05-08 23:00:00
