Load,Time Stamp
4070.3542,2020-09-20 00:00:00
3891.8711,2020-09-20 01:00:00
3780.1176,2020-09-20 02:00:00
3706.46,2020-09-20 03:00:00
3670.1708,2020-09-20 04:00:00
3694.1381,2020-09-20 05:00:00
3769.3642,2020-09-20 06:00:00
3858.458,2020-09-20 07:00:00
4019.1794,2020-09-20 08:00:00
4173.6601,2020-09-20 09:00:00
4315.559,2020-09-20 10:00:00
4390.5416,2020-09-20 11:00:00
4449.9579,2020-09-20 12:00:00
4483.8368,2020-09-20 13:00:00
4510.6656,2020-09-20 14:00:00
4531.5999,2020-09-20 15:00:00
4572.9011,2020-09-20 16:00:00
4640.3351,2020-09-20 17:00:00
4694.004,2020-09-20 18:00:00
4797.0519,2020-09-20 19:00:00
4768.3859,2020-09-20 20:00:00
4648.1772,2020-09-20 21:00:00
4451.2549,2020-09-20 22:00:00
4209.2753,2020-09-20 23:00:00
