Load,Time Stamp
6125.2747,2020-07-11 00:00:00
5873.5728,2020-07-11 01:00:00
5701.8769,2020-07-11 02:00:00
5570.4283,2020-07-11 03:00:00
5475.8171,2020-07-11 04:00:00
5450.9659,2020-07-11 05:00:00
5564.0161,2020-07-11 06:00:00
5893.9145,2020-07-11 07:00:00
6279.4801,2020-07-11 08:00:00
6632.0535,2020-07-11 09:00:00
6939.3257,2020-07-11 10:00:00
7219.4537,2020-07-11 11:00:00
7487.2652,2020-07-11 12:00:00
7560.5043,2020-07-11 13:00:00
7498.0554,2020-07-11 14:00:00
7633.5649,2020-07-11 15:00:00
7708.306,2020-07-11 16:00:00
7714.9794,2020-07-11 17:00:00
7662.267,2020-07-11 18:00:00
7267.2162,2020-07-11 19:00:00
7188.0197,2020-07-11 20:00:00
7154.7702,2020-07-11 21:00:00
6979.2705,2020-07-11 22:00:00
6724.7121,2020-07-11 23:00:00
