Load,Time Stamp
5018.7095,2020-12-20 00:00:00
4838.9558,2020-12-20 01:00:00
4693.0998,2020-12-20 02:00:00
4503.8678,2020-12-20 03:00:00
4466.8555,2020-12-20 04:00:00
4505.1863,2020-12-20 05:00:00
4619.906,2020-12-20 06:00:00
4769.7829,2020-12-20 07:00:00
4969.4251,2020-12-20 08:00:00
5173.282999999999,2020-12-20 09:00:00
5369.2455,2020-12-20 10:00:00
5504.6629,2020-12-20 11:00:00
5611.3436,2020-12-20 12:00:00
5665.8491,2020-12-20 13:00:00
5655.8642,2020-12-20 14:00:00
5630.0516,2020-12-20 15:00:00
5722.0845,2020-12-20 16:00:00
5871.3916,2020-12-20 17:00:00
5865.54,2020-12-20 18:00:00
5782.5877,2020-12-20 19:00:00
5681.3834,2020-12-20 20:00:00
5510.9039,2020-12-20 21:00:00
5240.128,2020-12-20 22:00:00
4987.5862,2020-12-20 23:00:00
