Load,Time Stamp
4160.1,2020-03-28 00:00:00
3993.6,2020-03-28 01:00:00
3881.2,2020-03-28 02:00:00
3813.2,2020-03-28 03:00:00
3789.2,2020-03-28 04:00:00
3824.7,2020-03-28 05:00:00
3930.2,2020-03-28 06:00:00
4031.7,2020-03-28 07:00:00
4175.4,2020-03-28 08:00:00
4333.9,2020-03-28 09:00:00
4488.0,2020-03-28 10:00:00
4615.4,2020-03-28 11:00:00
4684.9,2020-03-28 12:00:00
4709.4,2020-03-28 13:00:00
4739.0,2020-03-28 14:00:00
4764.8,2020-03-28 15:00:00
4790.2,2020-03-28 16:00:00
4842.9,2020-03-28 17:00:00
4924.2,2020-03-28 18:00:00
4976.0,2020-03-28 19:00:00
4919.9,2020-03-28 20:00:00
4802.9,2020-03-28 21:00:00
4648.3,2020-03-28 22:00:00
4448.2,2020-03-28 23:00:00
