Load,Time Stamp
4370.4,2020-03-22 00:00:00
4197.0,2020-03-22 01:00:00
4079.1,2020-03-22 02:00:00
4010.7,2020-03-22 03:00:00
3999.0,2020-03-22 04:00:00
4049.3,2020-03-22 05:00:00
4138.7,2020-03-22 06:00:00
4236.1,2020-03-22 07:00:00
4395.4,2020-03-22 08:00:00
4527.8,2020-03-22 09:00:00
4683.5,2020-03-22 10:00:00
4753.7,2020-03-22 11:00:00
4791.9,2020-03-22 12:00:00
4787.4,2020-03-22 13:00:00
4769.3,2020-03-22 14:00:00
4760.2,2020-03-22 15:00:00
4795.9,2020-03-22 16:00:00
4891.4,2020-03-22 17:00:00
5003.6,2020-03-22 18:00:00
5162.2,2020-03-22 19:00:00
5162.5,2020-03-22 20:00:00
5051.5,2020-03-22 21:00:00
4861.1,2020-03-22 22:00:00
4642.5,2020-03-22 23:00:00
