Load,Time Stamp
4283.4021,2020-11-15 00:00:00
4108.0087,2020-11-15 01:00:00
3993.5287,2020-11-15 02:00:00
3916.8727,2020-11-15 03:00:00
3894.4017,2020-11-15 04:00:00
3938.7044,2020-11-15 05:00:00
4028.8066,2020-11-15 06:00:00
4136.7667,2020-11-15 07:00:00
4309.1069,2020-11-15 08:00:00
4451.1815,2020-11-15 09:00:00
4563.4772,2020-11-15 10:00:00
4707.8859999999995,2020-11-15 11:00:00
4820.0539,2020-11-15 12:00:00
4875.6466,2020-11-15 13:00:00
4921.0578,2020-11-15 14:00:00
4967.1189,2020-11-15 15:00:00
5090.1561,2020-11-15 16:00:00
5190.8912,2020-11-15 17:00:00
5195.9705,2020-11-15 18:00:00
5109.2118,2020-11-15 19:00:00
4998.5231,2020-11-15 20:00:00
4843.4691,2020-11-15 21:00:00
4618.83,2020-11-15 22:00:00
4369.996,2020-11-15 23:00:00
