Load,Time Stamp
4055.8,2020-04-13 00:00:00
3909.5,2020-04-13 01:00:00
3810.8,2020-04-13 02:00:00
3753.4,2020-04-13 03:00:00
3737.6,2020-04-13 04:00:00
3838.0,2020-04-13 05:00:00
4014.9,2020-04-13 06:00:00
4239.1,2020-04-13 07:00:00
4502.0,2020-04-13 08:00:00
4713.0,2020-04-13 09:00:00
4849.1,2020-04-13 10:00:00
4953.6,2020-04-13 11:00:00
5012.7,2020-04-13 12:00:00
5024.0,2020-04-13 13:00:00
5024.6,2020-04-13 14:00:00
4983.7,2020-04-13 15:00:00
4969.1,2020-04-13 16:00:00
4938.6,2020-04-13 17:00:00
4871.9,2020-04-13 18:00:00
4886.1,2020-04-13 19:00:00
4887.8,2020-04-13 20:00:00
4759.9,2020-04-13 21:00:00
4572.7,2020-04-13 22:00:00
4344.1,2020-04-13 23:00:00
