Load,Time Stamp
4498.1,2020-03-09 00:00:00
4316.3,2020-03-09 01:00:00
4203.3,2020-03-09 02:00:00
4158.5,2020-03-09 03:00:00
4201.1,2020-03-09 04:00:00
4437.3,2020-03-09 05:00:00
4930.5,2020-03-09 06:00:00
5437.5,2020-03-09 07:00:00
5713.8,2020-03-09 08:00:00
5848.8,2020-03-09 09:00:00
5866.0,2020-03-09 10:00:00
5854.7,2020-03-09 11:00:00
5837.9,2020-03-09 12:00:00
5831.7,2020-03-09 13:00:00
5799.3,2020-03-09 14:00:00
5810.1,2020-03-09 15:00:00
5848.9,2020-03-09 16:00:00
5856.0,2020-03-09 17:00:00
5756.2,2020-03-09 18:00:00
5789.7,2020-03-09 19:00:00
5666.7,2020-03-09 20:00:00
5440.9,2020-03-09 21:00:00
5116.5,2020-03-09 22:00:00
4750.5,2020-03-09 23:00:00
