Load,Time Stamp
7231.6663,2020-07-27 00:00:00
6945.9893,2020-07-27 01:00:00
6698.0821,2020-07-27 02:00:00
6525.0434,2020-07-27 03:00:00
6456.1323,2020-07-27 04:00:00
6562.2407,2020-07-27 05:00:00
6850.495,2020-07-27 06:00:00
7355.8226,2020-07-27 07:00:00
7910.1404,2020-07-27 08:00:00
8412.3983,2020-07-27 09:00:00
8803.567,2020-07-27 10:00:00
9103.7457,2020-07-27 11:00:00
9369.251,2020-07-27 12:00:00
9576.9391,2020-07-27 13:00:00
9706.2583,2020-07-27 14:00:00
9793.1905,2020-07-27 15:00:00
9818.8568,2020-07-27 16:00:00
9798.179,2020-07-27 17:00:00
9579.4223,2020-07-27 18:00:00
9366.0441,2020-07-27 19:00:00
9194.9323,2020-07-27 20:00:00
9040.8474,2020-07-27 21:00:00
8690.6152,2020-07-27 22:00:00
8255.2083,2020-07-27 23:00:00
