Load,Time Stamp
4243.3,2020-03-29 00:00:00
4080.3,2020-03-29 01:00:00
3948.2,2020-03-29 02:00:00
3869.4,2020-03-29 03:00:00
3841.8,2020-03-29 04:00:00
3866.9,2020-03-29 05:00:00
3930.0,2020-03-29 06:00:00
4015.7,2020-03-29 07:00:00
4165.3,2020-03-29 08:00:00
4325.2,2020-03-29 09:00:00
4497.8,2020-03-29 10:00:00
4628.3,2020-03-29 11:00:00
4726.0,2020-03-29 12:00:00
4792.3,2020-03-29 13:00:00
4802.0,2020-03-29 14:00:00
4787.1,2020-03-29 15:00:00
4792.9,2020-03-29 16:00:00
4862.7,2020-03-29 17:00:00
4914.3,2020-03-29 18:00:00
4968.2,2020-03-29 19:00:00
4945.8,2020-03-29 20:00:00
4828.6,2020-03-29 21:00:00
4656.2,2020-03-29 22:00:00
4432.2,2020-03-29 23:00:00
