Load,Time Stamp
4722.3249,2020-12-10 00:00:00
4534.1221,2020-12-10 01:00:00
4406.8848,2020-12-10 02:00:00
4342.7176,2020-12-10 03:00:00
4360.0673,2020-12-10 04:00:00
4524.8661,2020-12-10 05:00:00
4904.2315,2020-12-10 06:00:00
5314.5326,2020-12-10 07:00:00
5596.0469,2020-12-10 08:00:00
5734.5668,2020-12-10 09:00:00
5770.7692,2020-12-10 10:00:00
5825.4524,2020-12-10 11:00:00
5804.2859,2020-12-10 12:00:00
5791.5764,2020-12-10 13:00:00
5787.4489,2020-12-10 14:00:00
5814.3258,2020-12-10 15:00:00
5982.9905,2020-12-10 16:00:00
6151.6308,2020-12-10 17:00:00
6028.1545,2020-12-10 18:00:00
5869.5334,2020-12-10 19:00:00
5675.4228,2020-12-10 20:00:00
5459.9028,2020-12-10 21:00:00
5154.1295,2020-12-10 22:00:00
4842.3786,2020-12-10 23:00:00
