Load,Time Stamp
4469.5,2020-06-14 00:00:00
4260.2,2020-06-14 01:00:00
4104.6,2020-06-14 02:00:00
3995.8,2020-06-14 03:00:00
3921.9,2020-06-14 04:00:00
3872.4,2020-06-14 05:00:00
3909.1,2020-06-14 06:00:00
4025.9,2020-06-14 07:00:00
4191.3,2020-06-14 08:00:00
4371.6,2020-06-14 09:00:00
4547.3,2020-06-14 10:00:00
4668.8,2020-06-14 11:00:00
4764.2,2020-06-14 12:00:00
4831.9,2020-06-14 13:00:00
4892.1,2020-06-14 14:00:00
4935.6,2020-06-14 15:00:00
4980.7,2020-06-14 16:00:00
5029.9,2020-06-14 17:00:00
5047.2,2020-06-14 18:00:00
5010.5,2020-06-14 19:00:00
4975.6,2020-06-14 20:00:00
4980.6,2020-06-14 21:00:00
4852.2,2020-06-14 22:00:00
4631.9,2020-06-14 23:00:00
