Load,Time Stamp
4490.3,2020-03-04 00:00:00
4301.1,2020-03-04 01:00:00
4192.6,2020-03-04 02:00:00
4153.8,2020-03-04 03:00:00
4194.4,2020-03-04 04:00:00
4455.2,2020-03-04 05:00:00
4960.2,2020-03-04 06:00:00
5440.7,2020-03-04 07:00:00
5732.2,2020-03-04 08:00:00
5879.8,2020-03-04 09:00:00
5898.6,2020-03-04 10:00:00
5898.1,2020-03-04 11:00:00
5899.5,2020-03-04 12:00:00
5883.8,2020-03-04 13:00:00
5856.7,2020-03-04 14:00:00
5877.4,2020-03-04 15:00:00
5929.6,2020-03-04 16:00:00
6007.5,2020-03-04 17:00:00
6048.3,2020-03-04 18:00:00
5931.5,2020-03-04 19:00:00
5736.0,2020-03-04 20:00:00
5505.6,2020-03-04 21:00:00
5176.5,2020-03-04 22:00:00
4812.9,2020-03-04 23:00:00
