Load,Time Stamp
5895.245,2020-06-26 00:00:00
5635.6409,2020-06-26 01:00:00
5430.1254,2020-06-26 02:00:00
5297.0801,2020-06-26 03:00:00
5239.8752,2020-06-26 04:00:00
5323.8228,2020-06-26 05:00:00
5692.6365,2020-06-26 06:00:00
6177.0503,2020-06-26 07:00:00
6517.3775,2020-06-26 08:00:00
6782.4007,2020-06-26 09:00:00
7006.866999999999,2020-06-26 10:00:00
7176.8834,2020-06-26 11:00:00
7333.6745,2020-06-26 12:00:00
7456.7906,2020-06-26 13:00:00
7531.6096,2020-06-26 14:00:00
7592.2937,2020-06-26 15:00:00
7617.4419,2020-06-26 16:00:00
7505.7946,2020-06-26 17:00:00
7213.5672,2020-06-26 18:00:00
6992.7456,2020-06-26 19:00:00
6831.4294,2020-06-26 20:00:00
6759.8816,2020-06-26 21:00:00
6547.6176,2020-06-26 22:00:00
6291.1219,2020-06-26 23:00:00
