Load,Time Stamp
6396.9404,2020-08-15 00:00:00
6116.1127,2020-08-15 01:00:00
5884.779,2020-08-15 02:00:00
5672.406,2020-08-15 03:00:00
5514.2671,2020-08-15 04:00:00
5471.3093,2020-08-15 05:00:00
5508.4654,2020-08-15 06:00:00
5637.3215,2020-08-15 07:00:00
5821.0593,2020-08-15 08:00:00
6048.7774,2020-08-15 09:00:00
6276.2055,2020-08-15 10:00:00
6499.903,2020-08-15 11:00:00
6678.4068,2020-08-15 12:00:00
6806.1737,2020-08-15 13:00:00
6857.8148,2020-08-15 14:00:00
6876.483,2020-08-15 15:00:00
6867.4053,2020-08-15 16:00:00
6743.29,2020-08-15 17:00:00
6590.8276,2020-08-15 18:00:00
6451.9199,2020-08-15 19:00:00
6422.6862,2020-08-15 20:00:00
6341.3338,2020-08-15 21:00:00
6191.2145,2020-08-15 22:00:00
5980.7771,2020-08-15 23:00:00
