Load,Time Stamp
4174.2,2020-04-16 00:00:00
4026.2,2020-04-16 01:00:00
3916.1,2020-04-16 02:00:00
3849.3,2020-04-16 03:00:00
3848.1,2020-04-16 04:00:00
3930.0,2020-04-16 05:00:00
4087.9,2020-04-16 06:00:00
4283.2,2020-04-16 07:00:00
4453.2,2020-04-16 08:00:00
4568.7,2020-04-16 09:00:00
4641.7,2020-04-16 10:00:00
4707.6,2020-04-16 11:00:00
4778.3,2020-04-16 12:00:00
4790.5,2020-04-16 13:00:00
4789.1,2020-04-16 14:00:00
4773.7,2020-04-16 15:00:00
4764.4,2020-04-16 16:00:00
4791.2,2020-04-16 17:00:00
4804.2,2020-04-16 18:00:00
4893.9,2020-04-16 19:00:00
4947.9,2020-04-16 20:00:00
4869.8,2020-04-16 21:00:00
4714.3,2020-04-16 22:00:00
4499.5,2020-04-16 23:00:00
