Load,Time Stamp
4221.1,2020-03-30 00:00:00
4061.2,2020-03-30 01:00:00
3940.2,2020-03-30 02:00:00
3884.9,2020-03-30 03:00:00
3891.8,2020-03-30 04:00:00
3999.7,2020-03-30 05:00:00
4211.3,2020-03-30 06:00:00
4437.5,2020-03-30 07:00:00
4679.7,2020-03-30 08:00:00
4845.4,2020-03-30 09:00:00
4925.7,2020-03-30 10:00:00
4972.4,2020-03-30 11:00:00
4986.3,2020-03-30 12:00:00
4960.5,2020-03-30 13:00:00
4983.8,2020-03-30 14:00:00
5014.9,2020-03-30 15:00:00
5015.1,2020-03-30 16:00:00
5028.5,2020-03-30 17:00:00
5036.5,2020-03-30 18:00:00
5071.3,2020-03-30 19:00:00
5024.3,2020-03-30 20:00:00
4887.6,2020-03-30 21:00:00
4688.0,2020-03-30 22:00:00
4455.5,2020-03-30 23:00:00
