Load,Time Stamp
4804.2,2020-01-02 00:00:00
4638.2,2020-01-02 01:00:00
4540.8,2020-01-02 02:00:00
4498.2,2020-01-02 03:00:00
4549.3,2020-01-02 04:00:00
4783.6,2020-01-02 05:00:00
5276.3,2020-01-02 06:00:00
5756.2,2020-01-02 07:00:00
6027.1,2020-01-02 08:00:00
6159.4,2020-01-02 09:00:00
6203.9,2020-01-02 10:00:00
6216.4,2020-01-02 11:00:00
6222.2,2020-01-02 12:00:00
6228.9,2020-01-02 13:00:00
6180.8,2020-01-02 14:00:00
6203.7,2020-01-02 15:00:00
6323.6,2020-01-02 16:00:00
6486.5,2020-01-02 17:00:00
6343.4,2020-01-02 18:00:00
6167.2,2020-01-02 19:00:00
5970.8,2020-01-02 20:00:00
5737.1,2020-01-02 21:00:00
5408.9,2020-01-02 22:00:00
5043.5,2020-01-02 23:00:00
