Load,Time Stamp
4822.3627,2020-09-26 00:00:00
4606.4505,2020-09-26 01:00:00
4452.6546,2020-09-26 02:00:00
4344.4751,2020-09-26 03:00:00
4299.2371,2020-09-26 04:00:00
4342.1893,2020-09-26 05:00:00
4474.2446,2020-09-26 06:00:00
4625.9267,2020-09-26 07:00:00
4826.4608,2020-09-26 08:00:00
5035.6995,2020-09-26 09:00:00
5195.3808,2020-09-26 10:00:00
5346.8316,2020-09-26 11:00:00
5400.8673,2020-09-26 12:00:00
5420.6168,2020-09-26 13:00:00
5448.9685,2020-09-26 14:00:00
5471.8849,2020-09-26 15:00:00
5512.4409,2020-09-26 16:00:00
5538.7362,2020-09-26 17:00:00
5541.0661,2020-09-26 18:00:00
5599.0961,2020-09-26 19:00:00
5551.0987,2020-09-26 20:00:00
5449.7078,2020-09-26 21:00:00
5318.0853,2020-09-26 22:00:00
5125.8339,2020-09-26 23:00:00
