Load,Time Stamp
6273.1699,2020-08-26 00:00:00
5941.3331,2020-08-26 01:00:00
5699.1495,2020-08-26 02:00:00
5538.3027,2020-08-26 03:00:00
5460.5949,2020-08-26 04:00:00
5552.3798,2020-08-26 05:00:00
5808.0215,2020-08-26 06:00:00
6146.763000000001,2020-08-26 07:00:00
6445.9896,2020-08-26 08:00:00
6622.5958,2020-08-26 09:00:00
6716.7461,2020-08-26 10:00:00
6784.6709,2020-08-26 11:00:00
6877.4606,2020-08-26 12:00:00
6979.1142,2020-08-26 13:00:00
7061.3564,2020-08-26 14:00:00
7095.4931,2020-08-26 15:00:00
7079.5289,2020-08-26 16:00:00
6937.3231,2020-08-26 17:00:00
6643.0411,2020-08-26 18:00:00
6495.6494,2020-08-26 19:00:00
6457.9956,2020-08-26 20:00:00
6322.1142,2020-08-26 21:00:00
6091.0871,2020-08-26 22:00:00
5857.8034,2020-08-26 23:00:00
