Load,Time Stamp
4213.3,2020-04-23 00:00:00
4059.0,2020-04-23 01:00:00
3949.8,2020-04-23 02:00:00
3890.2,2020-04-23 03:00:00
3894.9,2020-04-23 04:00:00
3986.5,2020-04-23 05:00:00
4157.6,2020-04-23 06:00:00
4391.7,2020-04-23 07:00:00
4657.1,2020-04-23 08:00:00
4824.1,2020-04-23 09:00:00
4895.9,2020-04-23 10:00:00
4940.4,2020-04-23 11:00:00
4941.5,2020-04-23 12:00:00
4929.9,2020-04-23 13:00:00
4906.4,2020-04-23 14:00:00
4861.8,2020-04-23 15:00:00
4845.4,2020-04-23 16:00:00
4851.9,2020-04-23 17:00:00
4872.9,2020-04-23 18:00:00
4909.1,2020-04-23 19:00:00
4930.8,2020-04-23 20:00:00
4820.5,2020-04-23 21:00:00
4648.8,2020-04-23 22:00:00
4432.9,2020-04-23 23:00:00
