Load,Time Stamp
6434.0719,2020-07-18 00:00:00
6136.7303,2020-07-18 01:00:00
5912.1368,2020-07-18 02:00:00
5724.3771,2020-07-18 03:00:00
5600.3181,2020-07-18 04:00:00
5550.1614,2020-07-18 05:00:00
5652.3448,2020-07-18 06:00:00
5908.898,2020-07-18 07:00:00
6270.1794,2020-07-18 08:00:00
6633.1563,2020-07-18 09:00:00
6937.0321,2020-07-18 10:00:00
7136.3057,2020-07-18 11:00:00
7300.4699,2020-07-18 12:00:00
7394.9443,2020-07-18 13:00:00
7526.4801,2020-07-18 14:00:00
7679.8074,2020-07-18 15:00:00
7810.6618,2020-07-18 16:00:00
7828.0607,2020-07-18 17:00:00
7760.8269,2020-07-18 18:00:00
7612.7982,2020-07-18 19:00:00
7502.9471,2020-07-18 20:00:00
7469.8533,2020-07-18 21:00:00
7290.8383,2020-07-18 22:00:00
7042.166,2020-07-18 23:00:00
