Load,Time Stamp
7189.5794,2020-07-24 00:00:00
6870.059,2020-07-24 01:00:00
6589.706,2020-07-24 02:00:00
6355.4905,2020-07-24 03:00:00
6243.529,2020-07-24 04:00:00
6392.6811,2020-07-24 05:00:00
6767.1554,2020-07-24 06:00:00
7216.1653,2020-07-24 07:00:00
7572.382,2020-07-24 08:00:00
7738.2277,2020-07-24 09:00:00
7759.1732,2020-07-24 10:00:00
7759.6468,2020-07-24 11:00:00
7760.148,2020-07-24 12:00:00
7794.1285,2020-07-24 13:00:00
7782.7408,2020-07-24 14:00:00
7754.8739,2020-07-24 15:00:00
7810.621999999999,2020-07-24 16:00:00
7808.1741,2020-07-24 17:00:00
7610.0435,2020-07-24 18:00:00
7447.9535,2020-07-24 19:00:00
7336.5661,2020-07-24 20:00:00
7249.0233,2020-07-24 21:00:00
7015.3164,2020-07-24 22:00:00
6729.5649,2020-07-24 23:00:00
