Load,Time Stamp
4517.6,2020-03-05 00:00:00
4339.1,2020-03-05 01:00:00
4246.1,2020-03-05 02:00:00
4203.9,2020-03-05 03:00:00
4256.8,2020-03-05 04:00:00
4518.2,2020-03-05 05:00:00
5031.5,2020-03-05 06:00:00
5500.7,2020-03-05 07:00:00
5783.5,2020-03-05 08:00:00
5932.8,2020-03-05 09:00:00
5953.6,2020-03-05 10:00:00
5942.6,2020-03-05 11:00:00
5943.9,2020-03-05 12:00:00
5930.3,2020-03-05 13:00:00
5910.5,2020-03-05 14:00:00
5923.9,2020-03-05 15:00:00
5976.1,2020-03-05 16:00:00
6059.9,2020-03-05 17:00:00
6084.8,2020-03-05 18:00:00
5973.6,2020-03-05 19:00:00
5793.7,2020-03-05 20:00:00
5567.5,2020-03-05 21:00:00
5244.4,2020-03-05 22:00:00
4895.1,2020-03-05 23:00:00
