Load,Time Stamp
4298.7322,2020-10-21 00:00:00
4127.0106,2020-10-21 01:00:00
4017.3913,2020-10-21 02:00:00
3962.0414,2020-10-21 03:00:00
3952.567,2020-10-21 04:00:00
4103.5946,2020-10-21 05:00:00
4511.4398,2020-10-21 06:00:00
4943.5333,2020-10-21 07:00:00
5292.7306,2020-10-21 08:00:00
5476.3125,2020-10-21 09:00:00
5567.7348,2020-10-21 10:00:00
5648.4648,2020-10-21 11:00:00
5692.8495,2020-10-21 12:00:00
5726.9906,2020-10-21 13:00:00
5719.1522,2020-10-21 14:00:00
5775.279,2020-10-21 15:00:00
5819.5393,2020-10-21 16:00:00
5822.8626,2020-10-21 17:00:00
5757.9172,2020-10-21 18:00:00
5651.2821,2020-10-21 19:00:00
5445.6412,2020-10-21 20:00:00
5227.4005,2020-10-21 21:00:00
4951.7501,2020-10-21 22:00:00
4667.5045,2020-10-21 23:00:00
