Load,Time Stamp
5400.5,2020-06-20 00:00:00
5157.6,2020-06-20 01:00:00
4972.3,2020-06-20 02:00:00
4846.1,2020-06-20 03:00:00
4775.4,2020-06-20 04:00:00
4744.2,2020-06-20 05:00:00
4879.3,2020-06-20 06:00:00
5130.7,2020-06-20 07:00:00
5412.7,2020-06-20 08:00:00
5677.6,2020-06-20 09:00:00
5971.2,2020-06-20 10:00:00
6232.1,2020-06-20 11:00:00
6418.8,2020-06-20 12:00:00
6519.1,2020-06-20 13:00:00
6581.3,2020-06-20 14:00:00
6632.0,2020-06-20 15:00:00
6636.1,2020-06-20 16:00:00
6557.3,2020-06-20 17:00:00
6355.5,2020-06-20 18:00:00
6242.8,2020-06-20 19:00:00
6199.1,2020-06-20 20:00:00
6178.0,2020-06-20 21:00:00
6048.8,2020-06-20 22:00:00
5845.2,2020-06-20 23:00:00
