Load,Time Stamp
4212.4,2020-04-04 00:00:00
4050.3,2020-04-04 01:00:00
3934.5,2020-04-04 02:00:00
3852.0,2020-04-04 03:00:00
3826.0,2020-04-04 04:00:00
3858.4,2020-04-04 05:00:00
3939.1,2020-04-04 06:00:00
4029.7,2020-04-04 07:00:00
4163.2,2020-04-04 08:00:00
4275.1,2020-04-04 09:00:00
4373.0,2020-04-04 10:00:00
4435.5,2020-04-04 11:00:00
4449.6,2020-04-04 12:00:00
4427.2,2020-04-04 13:00:00
4386.8,2020-04-04 14:00:00
4382.7,2020-04-04 15:00:00
4425.9,2020-04-04 16:00:00
4510.3,2020-04-04 17:00:00
4601.0,2020-04-04 18:00:00
4721.1,2020-04-04 19:00:00
4767.0,2020-04-04 20:00:00
4684.9,2020-04-04 21:00:00
4547.5,2020-04-04 22:00:00
4359.4,2020-04-04 23:00:00
