Load,Time Stamp
4586.2,2020-05-16 00:00:00
4400.2,2020-05-16 01:00:00
4245.9,2020-05-16 02:00:00
4144.1,2020-05-16 03:00:00
4074.9,2020-05-16 04:00:00
4029.8,2020-05-16 05:00:00
4060.1,2020-05-16 06:00:00
4157.6,2020-05-16 07:00:00
4273.4,2020-05-16 08:00:00
4393.9,2020-05-16 09:00:00
4519.2,2020-05-16 10:00:00
4625.9,2020-05-16 11:00:00
4718.4,2020-05-16 12:00:00
4756.9,2020-05-16 13:00:00
4794.7,2020-05-16 14:00:00
4835.6,2020-05-16 15:00:00
4874.8,2020-05-16 16:00:00
4922.4,2020-05-16 17:00:00
4957.0,2020-05-16 18:00:00
4939.4,2020-05-16 19:00:00
4950.3,2020-05-16 20:00:00
4883.4,2020-05-16 21:00:00
4714.6,2020-05-16 22:00:00
4503.7,2020-05-16 23:00:00
