Load,Time Stamp
5636.5509,2020-07-02 00:00:00
5364.496,2020-07-02 01:00:00
5165.6824,2020-07-02 02:00:00
5061.7345,2020-07-02 03:00:00
5038.8679999999995,2020-07-02 04:00:00
5162.6795,2020-07-02 05:00:00
5548.7667,2020-07-02 06:00:00
6050.1671,2020-07-02 07:00:00
6490.9806,2020-07-02 08:00:00
6836.6353,2020-07-02 09:00:00
7114.5622,2020-07-02 10:00:00
7368.0596,2020-07-02 11:00:00
7595.9844,2020-07-02 12:00:00
7820.2875,2020-07-02 13:00:00
8020.575,2020-07-02 14:00:00
8172.6452,2020-07-02 15:00:00
8248.8329,2020-07-02 16:00:00
8186.4029,2020-07-02 17:00:00
7954.549,2020-07-02 18:00:00
7770.9053,2020-07-02 19:00:00
7578.6467,2020-07-02 20:00:00
7507.0038,2020-07-02 21:00:00
7209.6871,2020-07-02 22:00:00
6877.8185,2020-07-02 23:00:00
