Load,Time Stamp
4797.4,2020-02-14 00:00:00
4603.8,2020-02-14 01:00:00
4482.3,2020-02-14 02:00:00
4433.1,2020-02-14 03:00:00
4479.5,2020-02-14 04:00:00
4737.4,2020-02-14 05:00:00
5288.4,2020-02-14 06:00:00
5804.8,2020-02-14 07:00:00
6116.6,2020-02-14 08:00:00
6304.9,2020-02-14 09:00:00
6337.2,2020-02-14 10:00:00
6344.4,2020-02-14 11:00:00
6345.0,2020-02-14 12:00:00
6340.3,2020-02-14 13:00:00
6313.3,2020-02-14 14:00:00
6354.5,2020-02-14 15:00:00
6456.3,2020-02-14 16:00:00
6606.9,2020-02-14 17:00:00
6616.1,2020-02-14 18:00:00
6544.8,2020-02-14 19:00:00
6365.3,2020-02-14 20:00:00
6146.3,2020-02-14 21:00:00
5906.6,2020-02-14 22:00:00
5574.5,2020-02-14 23:00:00
