Load,Time Stamp
6410.8641,2020-07-08 00:00:00
6163.9387,2020-07-08 01:00:00
5990.9677,2020-07-08 02:00:00
5881.6969,2020-07-08 03:00:00
5849.0826,2020-07-08 04:00:00
5961.8107,2020-07-08 05:00:00
6339.6083,2020-07-08 06:00:00
6862.7807,2020-07-08 07:00:00
7316.5663,2020-07-08 08:00:00
7652.9701,2020-07-08 09:00:00
7946.7494,2020-07-08 10:00:00
8219.5071,2020-07-08 11:00:00
8458.9244,2020-07-08 12:00:00
8614.049,2020-07-08 13:00:00
8564.2271,2020-07-08 14:00:00
8428.2761,2020-07-08 15:00:00
8262.5499,2020-07-08 16:00:00
8083.0558,2020-07-08 17:00:00
7892.4907,2020-07-08 18:00:00
7732.1543,2020-07-08 19:00:00
7604.209,2020-07-08 20:00:00
7526.3807,2020-07-08 21:00:00
7275.5275,2020-07-08 22:00:00
6923.0998,2020-07-08 23:00:00
