Load,Time Stamp
5186.5964,2020-12-19 00:00:00
4983.8071,2020-12-19 01:00:00
4861.74,2020-12-19 02:00:00
4785.5138,2020-12-19 03:00:00
4768.6261,2020-12-19 04:00:00
4831.9962,2020-12-19 05:00:00
4999.0236,2020-12-19 06:00:00
5166.7158,2020-12-19 07:00:00
5345.9478,2020-12-19 08:00:00
5543.2251,2020-12-19 09:00:00
5638.428000000001,2020-12-19 10:00:00
5696.7542,2020-12-19 11:00:00
5714.3019,2020-12-19 12:00:00
5726.7133,2020-12-19 13:00:00
5721.1283,2020-12-19 14:00:00
5790.7183,2020-12-19 15:00:00
5892.9504,2020-12-19 16:00:00
5967.0423,2020-12-19 17:00:00
5987.4781,2020-12-19 18:00:00
5933.2693,2020-12-19 19:00:00
5814.526,2020-12-19 20:00:00
5653.5381,2020-12-19 21:00:00
5554.0766,2020-12-19 22:00:00
5284.0954,2020-12-19 23:00:00
