Load,Time Stamp
6188.7969,2020-09-04 00:00:00
5911.6539,2020-09-04 01:00:00
5701.7315,2020-09-04 02:00:00
5551.685,2020-09-04 03:00:00
5487.5929,2020-09-04 04:00:00
5615.1716,2020-09-04 05:00:00
5961.3995,2020-09-04 06:00:00
6380.7999,2020-09-04 07:00:00
6809.2434,2020-09-04 08:00:00
7137.7869,2020-09-04 09:00:00
7411.578,2020-09-04 10:00:00
7666.9469,2020-09-04 11:00:00
7900.9965,2020-09-04 12:00:00
8037.5082,2020-09-04 13:00:00
8065.8336,2020-09-04 14:00:00
8044.5419,2020-09-04 15:00:00
8007.994000000001,2020-09-04 16:00:00
7872.3439,2020-09-04 17:00:00
7485.3829,2020-09-04 18:00:00
7172.2198,2020-09-04 19:00:00
6961.3754,2020-09-04 20:00:00
6720.3389,2020-09-04 21:00:00
6433.0224,2020-09-04 22:00:00
6112.7345,2020-09-04 23:00:00
