Load,Time Stamp
4571.1,2020-01-12 00:00:00
4370.0,2020-01-12 01:00:00
4232.4,2020-01-12 02:00:00
4150.5,2020-01-12 03:00:00
4131.7,2020-01-12 04:00:00
4161.2,2020-01-12 05:00:00
4270.4,2020-01-12 06:00:00
4431.3,2020-01-12 07:00:00
4644.0,2020-01-12 08:00:00
4833.5,2020-01-12 09:00:00
4996.8,2020-01-12 10:00:00
5072.3,2020-01-12 11:00:00
5122.8,2020-01-12 12:00:00
5113.7,2020-01-12 13:00:00
5120.9,2020-01-12 14:00:00
5145.0,2020-01-12 15:00:00
5231.5,2020-01-12 16:00:00
5454.7,2020-01-12 17:00:00
5500.9,2020-01-12 18:00:00
5446.0,2020-01-12 19:00:00
5353.3,2020-01-12 20:00:00
5217.9,2020-01-12 21:00:00
4968.2,2020-01-12 22:00:00
4671.8,2020-01-12 23:00:00
