Load,Time Stamp
5324.8571,2020-09-30 00:00:00
5087.3262,2020-09-30 01:00:00
4951.3561,2020-09-30 02:00:00
4881.5354,2020-09-30 03:00:00
4740.409000000001,2020-09-30 04:00:00
4720.8994,2020-09-30 05:00:00
5053.6068,2020-09-30 06:00:00
5415.7326,2020-09-30 07:00:00
5645.4907,2020-09-30 08:00:00
5762.6821,2020-09-30 09:00:00
5792.1426,2020-09-30 10:00:00
5826.1558,2020-09-30 11:00:00
5872.0332,2020-09-30 12:00:00
5898.9929,2020-09-30 13:00:00
5932.8384,2020-09-30 14:00:00
5972.7718,2020-09-30 15:00:00
5983.1225,2020-09-30 16:00:00
5938.9333,2020-09-30 17:00:00
5736.2214,2020-09-30 18:00:00
5687.8257,2020-09-30 19:00:00
5498.2072,2020-09-30 20:00:00
5286.2839,2020-09-30 21:00:00
5021.8706,2020-09-30 22:00:00
4727.596,2020-09-30 23:00:00
