Load,Time Stamp
4711.9,2020-03-02 00:00:00
4541.0,2020-03-02 01:00:00
4443.3,2020-03-02 02:00:00
4416.6,2020-03-02 03:00:00
4475.6,2020-03-02 04:00:00
4727.3,2020-03-02 05:00:00
5191.6,2020-03-02 06:00:00
5640.8,2020-03-02 07:00:00
5894.9,2020-03-02 08:00:00
6025.1,2020-03-02 09:00:00
6029.7,2020-03-02 10:00:00
6022.2,2020-03-02 11:00:00
5993.0,2020-03-02 12:00:00
5958.8,2020-03-02 13:00:00
5934.0,2020-03-02 14:00:00
5955.0,2020-03-02 15:00:00
6017.6,2020-03-02 16:00:00
6134.6,2020-03-02 17:00:00
6127.9,2020-03-02 18:00:00
5989.5,2020-03-02 19:00:00
5809.6,2020-03-02 20:00:00
5547.8,2020-03-02 21:00:00
5219.9,2020-03-02 22:00:00
4815.0,2020-03-02 23:00:00
