Load,Time Stamp
4684.0989,2020-12-24 00:00:00
4490.1966,2020-12-24 01:00:00
4352.6158,2020-12-24 02:00:00
4261.9369,2020-12-24 03:00:00
4257.3774,2020-12-24 04:00:00
4388.6482,2020-12-24 05:00:00
4686.6598,2020-12-24 06:00:00
4982.113,2020-12-24 07:00:00
5203.564,2020-12-24 08:00:00
5342.1657,2020-12-24 09:00:00
5387.1435,2020-12-24 10:00:00
5467.4488,2020-12-24 11:00:00
5469.7173,2020-12-24 12:00:00
5475.0678,2020-12-24 13:00:00
5478.5531,2020-12-24 14:00:00
5509.9038,2020-12-24 15:00:00
5647.1915,2020-12-24 16:00:00
5707.0376,2020-12-24 17:00:00
5563.6687,2020-12-24 18:00:00
5406.1975,2020-12-24 19:00:00
5234.0281,2020-12-24 20:00:00
5071.5704,2020-12-24 21:00:00
4868.4545,2020-12-24 22:00:00
4676.0135,2020-12-24 23:00:00
