Load,Time Stamp
4935.2,2020-01-31 00:00:00
4731.4,2020-01-31 01:00:00
4601.7,2020-01-31 02:00:00
4546.9,2020-01-31 03:00:00
4583.9,2020-01-31 04:00:00
4834.9,2020-01-31 05:00:00
5350.3,2020-01-31 06:00:00
5852.9,2020-01-31 07:00:00
6177.3,2020-01-31 08:00:00
6339.1,2020-01-31 09:00:00
6359.4,2020-01-31 10:00:00
6392.7,2020-01-31 11:00:00
6386.5,2020-01-31 12:00:00
6358.0,2020-01-31 13:00:00
6319.7,2020-01-31 14:00:00
6327.1,2020-01-31 15:00:00
6385.1,2020-01-31 16:00:00
6477.0,2020-01-31 17:00:00
6333.7,2020-01-31 18:00:00
6162.3,2020-01-31 19:00:00
5937.2,2020-01-31 20:00:00
5703.5,2020-01-31 21:00:00
5438.5,2020-01-31 22:00:00
5135.9,2020-01-31 23:00:00
