Load,Time Stamp
4147.6,2020-06-02 00:00:00
3981.1,2020-06-02 01:00:00
3852.9,2020-06-02 02:00:00
3776.9,2020-06-02 03:00:00
3761.9,2020-06-02 04:00:00
3831.8,2020-06-02 05:00:00
4050.7,2020-06-02 06:00:00
4341.8,2020-06-02 07:00:00
4640.4,2020-06-02 08:00:00
4821.8,2020-06-02 09:00:00
4973.7,2020-06-02 10:00:00
5095.1,2020-06-02 11:00:00
5144.5,2020-06-02 12:00:00
5162.9,2020-06-02 13:00:00
5188.2,2020-06-02 14:00:00
5183.7,2020-06-02 15:00:00
5175.0,2020-06-02 16:00:00
5137.7,2020-06-02 17:00:00
5024.7,2020-06-02 18:00:00
4954.3,2020-06-02 19:00:00
4943.5,2020-06-02 20:00:00
4890.9,2020-06-02 21:00:00
4723.9,2020-06-02 22:00:00
4515.7,2020-06-02 23:00:00
