Load,Time Stamp
5582.5876,2020-09-08 00:00:00
5370.5827,2020-09-08 01:00:00
5212.9753,2020-09-08 02:00:00
5132.4647,2020-09-08 03:00:00
5131.445,2020-09-08 04:00:00
5325.0948,2020-09-08 05:00:00
5721.7249,2020-09-08 06:00:00
6191.2862,2020-09-08 07:00:00
6649.9095,2020-09-08 08:00:00
6962.2222,2020-09-08 09:00:00
7230.3614,2020-09-08 10:00:00
7487.4561,2020-09-08 11:00:00
7682.758000000001,2020-09-08 12:00:00
7850.7229,2020-09-08 13:00:00
7986.5288,2020-09-08 14:00:00
8034.0247,2020-09-08 15:00:00
7990.0304,2020-09-08 16:00:00
7816.6256,2020-09-08 17:00:00
7451.0296,2020-09-08 18:00:00
7248.4073,2020-09-08 19:00:00
7116.5005,2020-09-08 20:00:00
6914.9309,2020-09-08 21:00:00
6607.8676,2020-09-08 22:00:00
6257.5952,2020-09-08 23:00:00
