Load,Time Stamp
6737.9691,2020-07-19 00:00:00
6444.5639,2020-07-19 01:00:00
6232.1544,2020-07-19 02:00:00
6065.7989,2020-07-19 03:00:00
5947.768,2020-07-19 04:00:00
5886.9767,2020-07-19 05:00:00
5926.2503,2020-07-19 06:00:00
6187.1483,2020-07-19 07:00:00
6568.3240000000005,2020-07-19 08:00:00
6970.2489,2020-07-19 09:00:00
7411.004,2020-07-19 10:00:00
7804.7691,2020-07-19 11:00:00
8089.0693,2020-07-19 12:00:00
8297.5319,2020-07-19 13:00:00
8436.54,2020-07-19 14:00:00
8515.8213,2020-07-19 15:00:00
8510.1993,2020-07-19 16:00:00
8499.2402,2020-07-19 17:00:00
8446.5678,2020-07-19 18:00:00
8339.8284,2020-07-19 19:00:00
8324.7318,2020-07-19 20:00:00
8308.0547,2020-07-19 21:00:00
8075.7241,2020-07-19 22:00:00
7690.7158,2020-07-19 23:00:00
