Load,Time Stamp
4041.8,2020-05-24 00:00:00
3874.3,2020-05-24 01:00:00
3741.0,2020-05-24 02:00:00
3657.3,2020-05-24 03:00:00
3616.7,2020-05-24 04:00:00
3604.2,2020-05-24 05:00:00
3644.3,2020-05-24 06:00:00
3735.4,2020-05-24 07:00:00
3883.1,2020-05-24 08:00:00
4009.9,2020-05-24 09:00:00
4131.5,2020-05-24 10:00:00
4211.7,2020-05-24 11:00:00
4282.3,2020-05-24 12:00:00
4309.6,2020-05-24 13:00:00
4328.3,2020-05-24 14:00:00
4353.7,2020-05-24 15:00:00
4374.6,2020-05-24 16:00:00
4425.5,2020-05-24 17:00:00
4466.1,2020-05-24 18:00:00
4466.4,2020-05-24 19:00:00
4524.9,2020-05-24 20:00:00
4506.7,2020-05-24 21:00:00
4382.7,2020-05-24 22:00:00
4198.4,2020-05-24 23:00:00
