Load,Time Stamp
5982.1691,2020-06-30 00:00:00
5691.5122,2020-06-30 01:00:00
5469.3183,2020-06-30 02:00:00
5324.0477,2020-06-30 03:00:00
5270.7696,2020-06-30 04:00:00
5354.1772,2020-06-30 05:00:00
5716.0508,2020-06-30 06:00:00
6143.4296,2020-06-30 07:00:00
6540.7435,2020-06-30 08:00:00
6802.1925,2020-06-30 09:00:00
6933.0951,2020-06-30 10:00:00
7039.254,2020-06-30 11:00:00
7071.6024,2020-06-30 12:00:00
7073.5681,2020-06-30 13:00:00
7192.501,2020-06-30 14:00:00
7260.8335,2020-06-30 15:00:00
7263.4032,2020-06-30 16:00:00
7189.2791,2020-06-30 17:00:00
6930.5475,2020-06-30 18:00:00
6685.5681,2020-06-30 19:00:00
6529.6519,2020-06-30 20:00:00
6458.7646,2020-06-30 21:00:00
6249.4486,2020-06-30 22:00:00
5963.5303,2020-06-30 23:00:00
