Load,Time Stamp
3991.5,2020-05-21 00:00:00
3833.9,2020-05-21 01:00:00
3727.6,2020-05-21 02:00:00
3668.1,2020-05-21 03:00:00
3651.6,2020-05-21 04:00:00
3719.0,2020-05-21 05:00:00
3911.0,2020-05-21 06:00:00
4149.6,2020-05-21 07:00:00
4361.2,2020-05-21 08:00:00
4520.2,2020-05-21 09:00:00
4612.7,2020-05-21 10:00:00
4680.0,2020-05-21 11:00:00
4723.9,2020-05-21 12:00:00
4739.3,2020-05-21 13:00:00
4736.7,2020-05-21 14:00:00
4744.4,2020-05-21 15:00:00
4761.5,2020-05-21 16:00:00
4771.9,2020-05-21 17:00:00
4720.4,2020-05-21 18:00:00
4683.9,2020-05-21 19:00:00
4699.9,2020-05-21 20:00:00
4643.8,2020-05-21 21:00:00
4470.2,2020-05-21 22:00:00
4243.0,2020-05-21 23:00:00
