Load,Time Stamp
5127.3,2020-01-09 00:00:00
4947.2,2020-01-09 01:00:00
4835.3,2020-01-09 02:00:00
4793.8,2020-01-09 03:00:00
4840.2,2020-01-09 04:00:00
5097.6,2020-01-09 05:00:00
5650.4,2020-01-09 06:00:00
6180.4,2020-01-09 07:00:00
6456.4,2020-01-09 08:00:00
6590.8,2020-01-09 09:00:00
6606.5,2020-01-09 10:00:00
6608.5,2020-01-09 11:00:00
6586.5,2020-01-09 12:00:00
6566.0,2020-01-09 13:00:00
6545.7,2020-01-09 14:00:00
6589.8,2020-01-09 15:00:00
6727.4,2020-01-09 16:00:00
6870.9,2020-01-09 17:00:00
6747.6,2020-01-09 18:00:00
6584.1,2020-01-09 19:00:00
6379.3,2020-01-09 20:00:00
6112.9,2020-01-09 21:00:00
5768.8,2020-01-09 22:00:00
5380.2,2020-01-09 23:00:00
