Load,Time Stamp
4456.1125,2020-10-01 00:00:00
4257.7463,2020-10-01 01:00:00
4131.8163,2020-10-01 02:00:00
4063.0107,2020-10-01 03:00:00
4062.7870000000003,2020-10-01 04:00:00
4219.7081,2020-10-01 05:00:00
4612.3327,2020-10-01 06:00:00
4989.2251,2020-10-01 07:00:00
5333.1793,2020-10-01 08:00:00
5528.7495,2020-10-01 09:00:00
5681.2062,2020-10-01 10:00:00
5846.3626,2020-10-01 11:00:00
5929.297,2020-10-01 12:00:00
5960.698,2020-10-01 13:00:00
5935.7521,2020-10-01 14:00:00
5904.3434,2020-10-01 15:00:00
5900.8382,2020-10-01 16:00:00
5838.3291,2020-10-01 17:00:00
5686.2622,2020-10-01 18:00:00
5639.2739,2020-10-01 19:00:00
5462.6921,2020-10-01 20:00:00
5262.5729,2020-10-01 21:00:00
5014.933,2020-10-01 22:00:00
4742.5815,2020-10-01 23:00:00
