Load,Time Stamp
4612.3,2020-02-27 00:00:00
4430.6,2020-02-27 01:00:00
4324.8,2020-02-27 02:00:00
4263.8,2020-02-27 03:00:00
4294.9,2020-02-27 04:00:00
4545.8,2020-02-27 05:00:00
5063.4,2020-02-27 06:00:00
5568.7,2020-02-27 07:00:00
5887.0,2020-02-27 08:00:00
6054.4,2020-02-27 09:00:00
6089.7,2020-02-27 10:00:00
6083.7,2020-02-27 11:00:00
6093.6,2020-02-27 12:00:00
6104.1,2020-02-27 13:00:00
6075.0,2020-02-27 14:00:00
6108.9,2020-02-27 15:00:00
6210.0,2020-02-27 16:00:00
6366.9,2020-02-27 17:00:00
6427.9,2020-02-27 18:00:00
6341.1,2020-02-27 19:00:00
6166.4,2020-02-27 20:00:00
5926.1,2020-02-27 21:00:00
5625.7,2020-02-27 22:00:00
5276.5,2020-02-27 23:00:00
