Load,Time Stamp
4114.3256,2020-10-26 00:00:00
3955.7817,2020-10-26 01:00:00
3850.5116,2020-10-26 02:00:00
3799.5765,2020-10-26 03:00:00
3818.2612,2020-10-26 04:00:00
4007.5394,2020-10-26 05:00:00
4408.2453,2020-10-26 06:00:00
4841.7696,2020-10-26 07:00:00
5184.6479,2020-10-26 08:00:00
5380.7599,2020-10-26 09:00:00
5486.138000000001,2020-10-26 10:00:00
5587.5767,2020-10-26 11:00:00
5609.4979,2020-10-26 12:00:00
5591.078,2020-10-26 13:00:00
5564.9382,2020-10-26 14:00:00
5568.0482,2020-10-26 15:00:00
5595.1931,2020-10-26 16:00:00
5638.3182,2020-10-26 17:00:00
5593.346,2020-10-26 18:00:00
5459.4973,2020-10-26 19:00:00
5270.8291,2020-10-26 20:00:00
5058.2223,2020-10-26 21:00:00
4785.5375,2020-10-26 22:00:00
4478.6723,2020-10-26 23:00:00
