Load,Time Stamp
5662.51,2020-07-01 00:00:00
5419.2498,2020-07-01 01:00:00
5241.8546,2020-07-01 02:00:00
5133.287,2020-07-01 03:00:00
5099.1187,2020-07-01 04:00:00
5202.9939,2020-07-01 05:00:00
5592.2449,2020-07-01 06:00:00
6042.8644,2020-07-01 07:00:00
6412.352,2020-07-01 08:00:00
6681.3656,2020-07-01 09:00:00
6884.7018,2020-07-01 10:00:00
7057.4414,2020-07-01 11:00:00
7055.1532,2020-07-01 12:00:00
6902.8905,2020-07-01 13:00:00
6884.1441,2020-07-01 14:00:00
7068.5757,2020-07-01 15:00:00
7237.7558,2020-07-01 16:00:00
7164.1584,2020-07-01 17:00:00
6929.1673,2020-07-01 18:00:00
6770.7727,2020-07-01 19:00:00
6628.9065,2020-07-01 20:00:00
6586.9554,2020-07-01 21:00:00
6365.3044,2020-07-01 22:00:00
5992.1424,2020-07-01 23:00:00
