Load,Time Stamp
6037.9103,2020-08-07 00:00:00
5801.7977,2020-08-07 01:00:00
5609.8849,2020-08-07 02:00:00
5509.1498,2020-08-07 03:00:00
5478.4576,2020-08-07 04:00:00
5384.2027,2020-08-07 05:00:00
5774.1754,2020-08-07 06:00:00
6143.0791,2020-08-07 07:00:00
6452.1714,2020-08-07 08:00:00
6666.3007,2020-08-07 09:00:00
6845.6804,2020-08-07 10:00:00
7038.0233,2020-08-07 11:00:00
7239.3129,2020-08-07 12:00:00
7390.5836,2020-08-07 13:00:00
7415.1174,2020-08-07 14:00:00
7377.4912,2020-08-07 15:00:00
7380.1127,2020-08-07 16:00:00
7328.2522,2020-08-07 17:00:00
7062.4018,2020-08-07 18:00:00
6944.8102,2020-08-07 19:00:00
6811.4257,2020-08-07 20:00:00
6636.7717,2020-08-07 21:00:00
6445.5765,2020-08-07 22:00:00
6168.2543,2020-08-07 23:00:00
