Load,Time Stamp
4197.86,2020-10-29 00:00:00
4019.6657,2020-10-29 01:00:00
3904.8507,2020-10-29 02:00:00
3850.3925,2020-10-29 03:00:00
3856.1131,2020-10-29 04:00:00
4016.7977,2020-10-29 05:00:00
4407.2604,2020-10-29 06:00:00
4856.8391,2020-10-29 07:00:00
5200.0116,2020-10-29 08:00:00
5400.5513,2020-10-29 09:00:00
5541.8345,2020-10-29 10:00:00
5646.5019,2020-10-29 11:00:00
5697.9863,2020-10-29 12:00:00
5710.0821,2020-10-29 13:00:00
5704.3118,2020-10-29 14:00:00
5696.3355,2020-10-29 15:00:00
5719.4397,2020-10-29 16:00:00
5747.8546,2020-10-29 17:00:00
5678.7467,2020-10-29 18:00:00
5526.2431,2020-10-29 19:00:00
5323.1407,2020-10-29 20:00:00
5112.8504,2020-10-29 21:00:00
4872.8695,2020-10-29 22:00:00
4526.4169,2020-10-29 23:00:00
