Load,Time Stamp
4026.8,2020-05-11 00:00:00
3870.9,2020-05-11 01:00:00
3767.5,2020-05-11 02:00:00
3717.9,2020-05-11 03:00:00
3707.1,2020-05-11 04:00:00
3795.2,2020-05-11 05:00:00
3976.2,2020-05-11 06:00:00
4208.6,2020-05-11 07:00:00
4449.1,2020-05-11 08:00:00
4645.3,2020-05-11 09:00:00
4736.4,2020-05-11 10:00:00
4790.0,2020-05-11 11:00:00
4855.9,2020-05-11 12:00:00
4842.2,2020-05-11 13:00:00
4800.1,2020-05-11 14:00:00
4784.2,2020-05-11 15:00:00
4759.6,2020-05-11 16:00:00
4854.7,2020-05-11 17:00:00
4775.4,2020-05-11 18:00:00
4773.9,2020-05-11 19:00:00
4809.4,2020-05-11 20:00:00
4735.1,2020-05-11 21:00:00
4549.8,2020-05-11 22:00:00
4327.2,2020-05-11 23:00:00
