Load,Time Stamp
4196.3621,2020-11-06 00:00:00
4021.0903,2020-11-06 01:00:00
3915.4863,2020-11-06 02:00:00
3866.0840000000003,2020-11-06 03:00:00
3880.572,2020-11-06 04:00:00
4057.4366,2020-11-06 05:00:00
4437.46,2020-11-06 06:00:00
4821.0654,2020-11-06 07:00:00
5140.713,2020-11-06 08:00:00
5295.1140000000005,2020-11-06 09:00:00
5358.2075,2020-11-06 10:00:00
5442.4711,2020-11-06 11:00:00
5480.7666,2020-11-06 12:00:00
5500.7218,2020-11-06 13:00:00
5505.5921,2020-11-06 14:00:00
5523.5864,2020-11-06 15:00:00
5578.8902,2020-11-06 16:00:00
5667.3135,2020-11-06 17:00:00
5499.5339,2020-11-06 18:00:00
5314.8927,2020-11-06 19:00:00
5105.7708,2020-11-06 20:00:00
4917.9385,2020-11-06 21:00:00
4696.8783,2020-11-06 22:00:00
4440.2817,2020-11-06 23:00:00
