Load,Time Stamp
5266.2,2020-01-21 00:00:00
5092.7,2020-01-21 01:00:00
4986.6,2020-01-21 02:00:00
4943.6,2020-01-21 03:00:00
4994.1,2020-01-21 04:00:00
5246.1,2020-01-21 05:00:00
5773.6,2020-01-21 06:00:00
6302.8,2020-01-21 07:00:00
6590.3,2020-01-21 08:00:00
6729.8,2020-01-21 09:00:00
6736.9,2020-01-21 10:00:00
6738.1,2020-01-21 11:00:00
6715.6,2020-01-21 12:00:00
6684.7,2020-01-21 13:00:00
6673.1,2020-01-21 14:00:00
6732.8,2020-01-21 15:00:00
6829.7,2020-01-21 16:00:00
6987.8,2020-01-21 17:00:00
6892.7,2020-01-21 18:00:00
6759.3,2020-01-21 19:00:00
6568.5,2020-01-21 20:00:00
6297.8,2020-01-21 21:00:00
5942.9,2020-01-21 22:00:00
5542.2,2020-01-21 23:00:00
