Load,Time Stamp
5303.9521,2020-08-31 00:00:00
5074.4825,2020-08-31 01:00:00
4896.2469,2020-08-31 02:00:00
4793.7233,2020-08-31 03:00:00
4772.8454,2020-08-31 04:00:00
4940.3921,2020-08-31 05:00:00
5282.8834,2020-08-31 06:00:00
5651.7075,2020-08-31 07:00:00
5982.3986,2020-08-31 08:00:00
6182.9647,2020-08-31 09:00:00
6364.1547,2020-08-31 10:00:00
6539.0746,2020-08-31 11:00:00
6618.0877,2020-08-31 12:00:00
6647.4418,2020-08-31 13:00:00
6686.6108,2020-08-31 14:00:00
6687.2349,2020-08-31 15:00:00
6663.3158,2020-08-31 16:00:00
6597.2354,2020-08-31 17:00:00
6366.5089,2020-08-31 18:00:00
6300.8915,2020-08-31 19:00:00
6263.464,2020-08-31 20:00:00
6146.6237,2020-08-31 21:00:00
5939.0556,2020-08-31 22:00:00
5655.8293,2020-08-31 23:00:00
