Load,Time Stamp
4274.0,2020-04-11 00:00:00
4105.7,2020-04-11 01:00:00
3998.1,2020-04-11 02:00:00
3928.2,2020-04-11 03:00:00
3900.1,2020-04-11 04:00:00
3955.2,2020-04-11 05:00:00
4014.2,2020-04-11 06:00:00
4086.8,2020-04-11 07:00:00
4176.7,2020-04-11 08:00:00
4256.3,2020-04-11 09:00:00
4330.1,2020-04-11 10:00:00
4400.7,2020-04-11 11:00:00
4430.0,2020-04-11 12:00:00
4424.7,2020-04-11 13:00:00
4413.6,2020-04-11 14:00:00
4403.2,2020-04-11 15:00:00
4424.1,2020-04-11 16:00:00
4482.9,2020-04-11 17:00:00
4552.0,2020-04-11 18:00:00
4682.2,2020-04-11 19:00:00
4762.4,2020-04-11 20:00:00
4680.5,2020-04-11 21:00:00
4544.2,2020-04-11 22:00:00
4368.4,2020-04-11 23:00:00
