Load,Time Stamp
5075.3019,2020-12-17 00:00:00
4871.9796,2020-12-17 01:00:00
4731.5109,2020-12-17 02:00:00
4694.3125,2020-12-17 03:00:00
4727.561,2020-12-17 04:00:00
4889.9298,2020-12-17 05:00:00
5176.6267,2020-12-17 06:00:00
5488.5902,2020-12-17 07:00:00
5792.0653,2020-12-17 08:00:00
6020.0468,2020-12-17 09:00:00
6138.7355,2020-12-17 10:00:00
6207.1374,2020-12-17 11:00:00
6207.7024,2020-12-17 12:00:00
6179.2025,2020-12-17 13:00:00
6179.42,2020-12-17 14:00:00
6200.6601,2020-12-17 15:00:00
6358.3321,2020-12-17 16:00:00
6575.1878,2020-12-17 17:00:00
6488.6975,2020-12-17 18:00:00
6343.7454,2020-12-17 19:00:00
6173.9184,2020-12-17 20:00:00
5954.2922,2020-12-17 21:00:00
5665.7638,2020-12-17 22:00:00
5338.9817,2020-12-17 23:00:00
