Load,Time Stamp
4012.9,2020-05-18 00:00:00
3855.8,2020-05-18 01:00:00
3754.0,2020-05-18 02:00:00
3687.6,2020-05-18 03:00:00
3679.4,2020-05-18 04:00:00
3761.4,2020-05-18 05:00:00
3945.2,2020-05-18 06:00:00
4205.3,2020-05-18 07:00:00
4443.9,2020-05-18 08:00:00
4600.9,2020-05-18 09:00:00
4680.5,2020-05-18 10:00:00
4765.1,2020-05-18 11:00:00
4838.8,2020-05-18 12:00:00
4849.7,2020-05-18 13:00:00
4875.6,2020-05-18 14:00:00
4870.4,2020-05-18 15:00:00
4882.4,2020-05-18 16:00:00
4864.5,2020-05-18 17:00:00
4802.9,2020-05-18 18:00:00
4767.3,2020-05-18 19:00:00
4783.4,2020-05-18 20:00:00
4677.4,2020-05-18 21:00:00
4494.5,2020-05-18 22:00:00
4264.9,2020-05-18 23:00:00
