Load,Time Stamp
4537.0,2020-03-17 00:00:00
4340.5,2020-03-17 01:00:00
4216.2,2020-03-17 02:00:00
4159.2,2020-03-17 03:00:00
4168.1,2020-03-17 04:00:00
4354.9,2020-03-17 05:00:00
4734.3,2020-03-17 06:00:00
5141.5,2020-03-17 07:00:00
5477.6,2020-03-17 08:00:00
5674.4,2020-03-17 09:00:00
5767.8,2020-03-17 10:00:00
5767.3,2020-03-17 11:00:00
5732.9,2020-03-17 12:00:00
5721.9,2020-03-17 13:00:00
5677.7,2020-03-17 14:00:00
5585.2,2020-03-17 15:00:00
5598.7,2020-03-17 16:00:00
5630.8,2020-03-17 17:00:00
5514.5,2020-03-17 18:00:00
5535.4,2020-03-17 19:00:00
5430.3,2020-03-17 20:00:00
5236.2,2020-03-17 21:00:00
4965.9,2020-03-17 22:00:00
4665.6,2020-03-17 23:00:00
